x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,39,20670,8564,23,12,2
31,52,546042,414086,4,7,1
31,55,482858,366221,18,2,1
32,51,53042,56810,4,1,1
32,52,212298.5,435482,17,21,3
32,53,223256.5,407165,12,30,12
32,54,112969,101788,5,3,1
32,55,649493,825840,14,3,2
32,59,344503,217607,13,3,2
32,79,1289,144,46,1,1
33,46,623663,546006,3,1,1
33,47,537569,449917,17,11,3
33,48,237480,272445,18,1,1
33,49,259231,251323,7,6,1
33,52,263453,265309,12,16,8
33,53,159434,120773,5,38,9
33,54,229858,171315,12,15,4
33,59,67938,63053,16,4,2
33,60,354561,526050,17,24,8
33,61,155253.66666666666,422109,31,46,12
34,47,295188.5,622873,24,24,10
34,48,409916,332719,23,5,4
34,49,70635.5,123391,21,48,3
34,51,83447,84762,4,1,1
34,53,271406,265065,8,9,7
34,54,286448,478879,25,47,8
34,56,118621,109142,13,34,3
34,57,165577,142001,17,161,5
34,58,495371,372331,5,2,1
34,60,111675.5,244533,29,8,5
34,61,96140,160069,15,2,2
35,34,6034,943,54,28,1
35,42,34798,53796,17,1,1
35,48,175109,200045,5,2,1
35,54,141776,204460,5,5,3
35,55,225352.66666666666,689489,31,16,6
35,56,239462,452043,21,13,5
35,57,185237,321802,22,7,4
35,60,261323.66666666666,746652,51,62,11
36,43,203157,367586,14,34,7
36,53,231589.5,250333,39,18,5
36,54,125610,266193,45,19,9
36,56,43881,13129,11,2,2
36,57,172813.5,280664,51,7,2
36,60,144308,169792,19,1,1
37,41,13131,2047,22,8,3
37,42,95034,228060,32,11,5
37,43,312542,327443,12,4,3
37,52,394967.5,564685,30,51,6
37,53,211288,168054,17,11,8
37,54,236149.5,486166,30,25,10
37,77,173852,166406,20,2,1
37,78,351267.3333333333,893831,27,35,6
37,79,571600,236120,18,2,1
38,41,16134.5,15727,57,24,4
38,52,520489,532990,9,1,1
38,53,187485.66666666666,549267,35,68,17
38,54,327824,554785,27,19,8
38,60,543455,267842,4,1,1
38,78,528374,619031,5,6,1
38,93,277273,352165,38,18,3
39,34,254396,310833,10,1,1
39,40,19263,26942,112,76,4
39,41,50780,36287,27,12,2
39,42,184409.5,267927,32,9,2
39,55,210444,14204,23,3,1
39,59,153829.5,382912,16,14,7
40,34,359647.6666666667,781292,31,39,14
40,35,569884,452712,9,1,1
40,37,117673,109457,13,11,3
40,42,147908,110453,18,1,1
40,44,256268,533202,19,1,1
40,49,9373,2451,670,1,1
40,58,89588,66740,10,2,2
40,59,126906,125054,5,4,3
40,108,101673,87313,17,17,3
41,34,262090.5,517677,19,85,16
41,35,297563,626947,29,47,10
41,36,290920,264751,9,33,10
41,37,282503,241447,16,103,9
41,38,164219,164296,11,5,1
41,42,238335,228282,14,6,2
41,43,213268,498353,49,3,3
41,50,315228,249747,7,38,10
41,51,553653,511698,8,4,2
41,53,512688,321126,17,2,1
41,54,167664,260920,24,2,2
41,58,57287,88356,3,1,1
41,59,177574,191545,5,2,1
41,95,93713,68397,17,1,1
41,108,58614,4267,18,2,1
41,109,371184,152730,15,5,2
42,9,367324,301896,9,2,2
42,36,264330,534615,14,16,8
42,37,190662,390695,22,23,15
42,38,268996,219342,9,12,7
42,40,289825,250607,11,22,3
42,41,8441,2929,17,1,1
42,42,272755,229955,18,4,2
42,43,295622,658583,22,32,10
42,44,268729.5,556517,28,22,3
42,45,189934,522948,40,89,18
42,49,258930,252084,7,8,4
42,50,240936,398970,22,121,19
42,51,320806.5,585421,21,61,21
42,52,153564.33333333334,421553,58,30,13
42,53,291619,252864,9,12,6
42,54,423134,303732,8,23,8
42,55,150322.5,165442,28,7,2
42,56,127291,152598,5,2,1
42,93,270991,9075,31,2,1
43,37,199507,388578,30,49,10
43,38,280036,823831,33,54,20
43,39,221527,171827,9,8,4
43,42,383926.3333333333,1015933,30,25,11
43,43,530795,444321,10,1,1
43,44,70587,117999,45,3,3
43,45,185262.5,309520,32,6,4
43,46,355011.3333333333,808045,28,71,24
43,47,448608.5,919072,20,27,10
43,49,151523,297780,25,16,7
43,50,357518,508839,25,32,11
43,51,198815,204408,10,9,5
43,52,205321,403458,28,23,11
43,53,329817,311001,16,21,7
43,54,336040,1019752,33,40,16
43,56,175213.5,263947,32,11,6
43,57,177194.66666666666,429674,54,29,5
43,58,332514.5,649662,14,28,7
43,84,826,393,57,1,1
44,38,146315,152440,8,43,2
44,39,316909,314587,23,17,9
44,43,149784,148944,10,14,6
44,44,444096,444715,15,25,3
44,45,102957,99558,12,11,4
44,46,337338.5,592405,21,125,39
44,47,366905.5,601526,17,49,14
44,48,98319.5,203210,18,10,5
44,49,124099,241079,24,16,2
44,50,433991,357188,14,2,2
44,51,305473.75,1091319,44,92,29
44,52,146963,157901,7,19,11
44,53,20905,15473,16,1,1
44,54,251414,248954,13,20,7
44,58,288322.5,454663,33,26,8
44,59,318167,310207,3,2,1
44,84,60469,71368,17,5,2
45,45,132895,128391,21,3,2
45,46,281546.5,512456,26,47,15
45,47,265531,264519,12,42,23
45,48,338133,306192,10,25,7
45,49,28670,94005,17,1,1
45,50,391617.6666666667,992917,36,143,26
45,51,189207,220893,6,6,3
45,52,266847.6666666667,815613,36,108,24
45,53,260469.33333333334,769124,35,60,26
45,54,56413,60132,16,2,2
45,55,313523,190045,12,5,3
45,58,208493,205138,11,26,3
45,59,315536,298637,3,6,1
45,81,48257,38537,20,1,1
45,82,156236,159165,10,16,5
45,83,120079.66666666667,303152,60,32,11
46,42,36968,32186,12,3,1
46,43,210697,195784,6,13,5
46,45,191446,129901,12,54,6
46,46,325042.5,458184,20,72,20
46,47,288056.25,947668,43,149,55
46,48,247200,250243,10,115,19
46,49,173364,300197,24,56,12
46,50,274852.5,493671,22,98,26
46,51,284061.5,519643,19,52,19
46,52,131568,282032,21,19,8
46,53,240226,236238,9,66,19
46,55,172148,6744,18,2,1
46,56,295582.5,504071,13,16,6
46,82,150083,109070,10,1,1
46,83,178935,556578,46,26,6
46,84,83396,83134,29,2,1
47,32,613,6494,114,1,1
47,42,175818,142759,5,1,1
47,43,305489,251213,10,19,7
47,44,238737.25,847613,51,87,16
47,45,81174.5,214474,18,29,8
47,46,166935.5,326465,32,39,8
47,47,316347,330677,9,21,9
47,48,293364.3333333333,805068,31,241,43
47,49,308617.5,502151,24,29,11
47,50,319529,248531,12,25,10
47,51,378640.3333333333,995123,34,106,21
47,52,299482,526267,22,25,10
47,53,503787,486332,8,1,1
47,56,210298,194924,8,1,1
47,60,87386,77447,16,6,2
47,88,11484,928,40,2,1
47,104,111821,20932,19,18,3
47,105,29628,28957,40,1,1
48,31,59111.333333333336,132738,644,34,5
48,33,666033,761554,5,2,1
48,43,163559,260212,21,26,5
48,44,256503,145017,15,5,5
48,45,240199,373496,44,5,3
48,46,246365.33333333334,812384,34,33,10
48,47,309044,229580,8,13,6
48,48,271695.5,543578,14,28,8
48,49,234035,364393,31,80,17
48,50,247042,216472,12,52,16
48,51,175437,350101,30,35,14
48,52,202592,185058,15,9,5
48,53,503030.6666666667,1368377,35,11,4
48,54,360145.5,743691,28,48,13
48,55,217652,176059,10,25,12
48,57,402527,257850,10,1,1
48,60,275547,626254,28,53,15
48,65,260345,284829,12,1,1
48,106,9668,5226,30,1,1
49,31,308838,251800,10,1,1
49,32,3233,1027,18,1,1
49,33,8942,9095,22,1,1
49,48,379512,326687,12,22,6
49,51,143219,107144,13,14,5
49,52,267676.5,490356,34,106,18
49,53,321957,354189,9,17,7
49,54,325010,678115,19,22,13
49,55,399945,781083,18,42,18
49,56,253852,191276,20,2,1
49,58,52011.5,244060,27,3,2
49,59,451245,883671,11,16,7
49,60,50362,132193,12,9,2
49,64,232961,249782,16,2,2
49,78,225184,204659,10,7,5
50,33,113490,157529,3,1,1
50,34,19883,77296,18,2,2
50,36,18551,22034,19,1,1
50,49,208647,91237,10,1,1
50,57,97190,61399,20,1,1
50,76,115618,246699,75,11,6
50,77,234764.5,444277,19,90,12
50,78,169474,175213,12,11,4
51,23,27864,3425,672,2,2
51,48,321678,79136,10,13,1
51,50,258826,627936,34,245,82
51,51,228760,622965,35,172,77
51,52,307874,212202,9,18,11
51,53,82852,123524,71,8,4
51,77,197227,374808,19,8,7
51,78,299575,470648,13,2,2
52,44,48237,70697,42,5,4
52,45,14984,3049,13,1,1
52,47,12613.5,28736,86,4,2
52,48,214993.66666666666,617337,37,6,5
52,49,272083,382828,34,138,53
52,50,284664.5,469938,24,200,76
52,51,150343,135945,14,25,24
52,52,141621,468636,68,276,192
52,53,56104,35792,24,3,1
52,54,169000,224500,15,5,5
52,55,33506,46934,8,2,2
52,57,121339,16402,45,3,1
52,62,108912,116682,3,2,1
52,63,354012,372794,4,2,2
52,64,337100,289595,10,18,5
52,71,193012,161184,13,17,3
53,19,15528,4385,65,2,1
53,30,34287,38851,18,1,1
53,38,41297,81223,12,1,1
53,39,553250,428213,10,1,1
53,44,349270,334253,12,194,7
53,45,246978,246167,13,5,5
53,46,149358.33333333334,417225,33,26,15
53,47,153767.5,308782,43,5,4
53,48,100618,66761,21,11,7
53,49,157737,213532,52,46,20
53,50,81047,164571,30,67,42
53,51,173134,141597,14,182,141
53,52,170456.5,294091,26,321,242
53,53,200597,322615,30,107,71
53,54,308604.3333333333,969052,42,57,33
53,55,37748,4927,17,4,3
53,56,123690,139810,17,2,1
53,57,94099,12243,31,1,1
53,62,304672,263396,13,9,6
53,63,222485,462279,24,81,16
53,64,114717,150936,23,6,4
53,65,444097,416341,9,1,1
53,68,13352,1866,36,9,1
53,70,19052,4363,23,3,1
53,71,30352,15566,13,2,2
53,72,565546,453302,9,2,2
54,14,180797.5,302347,29,33,12
54,15,285974.5,545488,25,87,23
54,39,147097,167376,3,11,1
54,40,230378,231981,11,84,11
54,41,370038.5,787144,91,23,18
54,43,115387,90856,19,5,1
54,44,323352.3333333333,830389,25,197,35
54,45,275421,189366,16,34,11
54,46,123888,163917,23,62,45
54,47,172194.5,345822,26,57,29
54,48,217699,359624,24,91,26
54,49,205430.5,296358,32,109,39
54,50,204177,177571,15,51,38
54,51,179637.25,605682,53,727,421
54,52,163372.5,301768,32,238,161
54,53,215668,389329,24,130,92
54,54,243223,305787,10,19,10
54,55,139472.66666666666,395664,33,77,38
54,62,13010,2577,14,17,1
54,63,233503.33333333334,739465,50,11,8
54,64,149606,119031,13,6,2
54,65,88239,96027,9,3,3
55,0,35284,45344,20,1,1
55,14,216491.5,435241,35,54,28
55,15,334076,1010620,32,60,17
55,19,9305,6711,49,4,1
55,31,86327.5,183296,32,4,4
55,32,191214,166390,3,4,2
55,34,139035,70115,11,4,2
55,38,30380,35146,4,3,1
55,40,221532,299575,10,62,6
55,41,177871,170297,17,19,11
55,42,244658,182196,14,11,5
55,43,249481,248042,16,1,1
55,45,116188.5,209295,20,16,11
55,46,308425.6666666667,702138,51,139,28
55,47,405410,526708,6,22,7
55,48,339574.6666666667,891408,34,80,44
55,49,192653.5,320682,27,150,59
55,50,201763.66666666666,474212,42,202,92
55,51,322812,303253,11,29,16
55,52,299482.5,551397,20,118,46
55,53,287930.3333333333,783267,35,145,77
55,54,258728,224426,10,44,20
55,55,207617.5,384704,24,58,17
55,56,291181,284103,9,22,8
55,57,247868.5,568517,19,42,15
55,59,188057,244874,11,3,1
55,65,264064,570085,14,5,2
56,13,214081.5,379492,27,201,7
56,14,216971.5,456187,24,120,20
56,15,231435,221203,17,16,6
56,16,330822.3333333333,610723,39,22,5
56,25,9363,5889,34,6,1
56,31,165692,221440,27,26,7
56,32,63649.5,38523,33,2,2
56,33,298302,205346,10,6,2
56,34,207926,224646,12,6,4
56,35,233188,463332,18,10,6
56,44,6652,1864,29,1,1
56,46,218177,135654,11,16,7
56,47,252242.5,942957,48,105,28
56,48,376239,287382,12,54,14
56,49,284199.5,491562,20,126,44
56,50,213448.5,297655,31,105,65
56,51,274418,513696,26,169,45
56,52,217012,369326,46,83,49
56,53,318421,309042,9,110,31
56,54,316064,1164058,37,234,76
56,55,335731.5,171915,25,45,7
56,57,72462,61255,11,27,2
56,58,44712,62151,3,1,1
57,14,361867,298825,10,16,9
57,15,346032,283933,13,10,4
57,31,141556,132519,6,17,3
57,32,169770.5,432839,45,10,6
57,33,301010,352851,8,6,3
57,34,340483.3333333333,745428,39,21,13
57,35,247988,180379,11,7,4
57,37,34031,33681,17,2,1
57,42,11080,1846,35,1,1
57,44,432913,952065,21,11,6
57,46,36807,12344,16,1,1
57,47,317352,303348,7,18,14
57,48,277548.6666666667,766223,32,135,41
57,49,273252.5,507783,23,109,23
57,50,189773,200983,11,28,17
57,51,311159.5,551378,27,53,17
57,52,250089.5,443229,21,44,22
57,53,289299,705758,57,113,37
57,54,298872,271405,13,71,13
57,55,307561,249055,9,71,21
57,56,291057.25,1078230,33,262,46
57,57,145766,129249,15,21,20
57,60,238682,187119,13,23,1
57,65,306936,222586,12,4,3
57,66,300335,219701,8,19,3
57,67,225628,197182,5,12,6
57,70,199407,404903,10,23,13
57,75,14602,35488,5,1,1
58,9,216475.5,337103,45,85,5
58,17,5355,4124,62,2,1
58,30,30024,28606,16,2,1
58,31,423703.5,652465,14,26,12
58,32,415236,384220,11,33,11
58,33,266527,301448,7,50,21
58,34,335607,746073,36,130,34
58,35,247537,357562,23,112,26
58,36,433483.5,522144,23,14,8
58,37,333437,347479,18,12,4
58,38,332689.6666666667,804972,37,22,10
58,39,353293.6666666667,970109,35,68,13
58,40,140014,121135,9,2,1
58,41,231884,167682,3,5,1
58,43,48253,58329,16,2,1
58,46,333060,233287,15,4,2
58,47,369030,716100,19,153,38
58,48,265422,532424,17,95,30
58,49,279466.5,531748,18,57,33
58,50,255440,1008340,40,72,29
58,51,313768,322839,12,8,5
58,52,223248,246059,12,25,14
58,53,161336.5,212450,23,28,13
58,54,78796.5,152643,44,3,3
58,55,406988.5,759566,18,20,10
58,56,320437,328886,8,159,14
58,57,166033.5,336681,21,98,19
58,61,242096,100393,15,1,1
58,65,306668,235577,26,3,1
58,66,380635,329756,12,8,6
58,67,261214,227296,11,37,7
58,69,25429,8691,4,1,1
58,70,172664,148731,6,18,8
58,71,169116,160332,10,30,7
58,72,55233.5,102645,35,57,8
58,76,50921,47718,11,8,4
59,9,184711,141356,19,20,1
59,12,71513,18386,19,4,1
59,14,16787,4466,58,6,1
59,31,351527,300277,8,15,5
59,32,281855.5,517788,20,46,16
59,33,225678.5,801321,39,198,38
59,34,299157,305726,8,82,9
59,35,327021,290461,12,18,4
59,36,200841,496247,23,46,13
59,37,395581,315205,5,4,3
59,38,131906.5,244138,32,26,6
59,39,591195,382478,8,9,5
59,40,191595.5,591760,51,35,16
59,41,533026,229052,10,3,3
59,42,353848,566893,20,61,29
59,43,284692.5,199115,33,45,5
59,44,396072,102088,9,7,1
59,47,313452.6666666667,927723,32,71,28
59,48,341387,589423,25,60,24
59,50,161903,286026,30,34,16
59,51,342816.5,618937,14,11,8
59,52,178694,456531,29,61,17
59,53,8628,10245,17,21,15
59,54,188577,295732,33,4,2
59,55,179089.5,94476,101,6,3
59,56,90878.5,128580,78,10,6
59,57,212356,183824,6,3,1
59,58,1898,1900,54,1,1
59,66,260862.5,434400,27,10,6
59,70,125098.5,251868,10,4,4
59,71,163886,311590,17,89,26
60,30,276753,284345,28,2,1
60,31,186524.5,346063,27,46,13
60,32,301927.5,480031,18,84,16
60,33,270254,234153,9,53,17
60,34,253030,453726,26,130,18
60,35,315241,222174,6,4,4
60,37,189856,258013,77,19,10
60,38,165319.5,148023,46,20,7
60,39,351342,564574,16,7,4
60,40,252122,189158,10,46,3
60,41,355414,451591,12,68,23
60,42,290266.6666666667,763416,35,99,27
60,43,328457,106520,9,1,1
60,44,218761,384212,28,13,8
60,47,101569,107894,22,25,6
60,48,423429,423951,14,10,5
60,49,129588,342710,53,12,10
60,50,131645,96305,19,2,1
60,51,325204,688295,19,74,15
60,52,219580,343302,26,83,32
60,53,117892.66666666667,221510,66,63,20
60,56,1922,1904,84,1,1
60,65,201717,133895,9,5,4
60,72,215878,228850,10,3,2
60,95,26293,20730,3,1,1
61,13,8510,4787,182,4,2
61,31,7302,2853,11,1,1
61,32,137057.66666666666,272215,50,31,10
61,33,373214,278246,8,70,17
61,34,145124.5,206188,39,40,4
61,37,133811,108359,31,44,3
61,38,16365,3524,39,3,1
61,39,427170,338051,6,1,1
61,43,8335,4386,58,1,1
61,44,191771.5,330254,27,109,10
61,47,162280.5,303015,37,11,7
61,48,467256,984840,19,9,4
61,51,126494,201281,19,11,7
61,52,195656,213700,18,15,11
61,53,226774.5,403893,25,40,22
61,54,746066,785178,5,1,1
61,64,348650,236313,12,5,4
61,65,163708.5,334962,13,14,5
61,82,73287,65275,18,3,1
61,83,176729,123594,13,3,2
61,95,10951,902,53,2,1
61,96,281944,280998,17,1,1
62,0,9327,3585,41,1,1
62,15,8823,919,38,1,1
62,19,24760,4821,62,1,1
62,21,24527,7409,41,2,1
62,31,11682.5,6459,136,3,3
62,32,108207,16389,21,138,2
62,34,313820,509129,26,4,3
62,44,290466,116543,18,1,1
62,47,144774,126121,25,8,6
62,48,103608,150153,37,35,7
62,49,280405.5,464671,28,16,8
62,50,330909.5,655281,25,27,18
62,51,339948,236994,14,58,19
62,52,249516.25,822674,52,137,56
62,53,287243,405294,21,60,24
62,55,305229,291890,3,1,1
62,64,246170.66666666666,719156,33,23,11
62,65,101548,106532,10,17,8
62,66,280670,500902,19,31,9
62,81,308268.5,643930,26,66,9
62,82,235941.5,427496,20,34,14
62,95,304983,309044,17,1,1
62,96,28325,38764,18,1,1
63,20,8688,1856,46,2,1
63,30,79509.5,141900,52,18,4
63,31,8503,7872,32,1,1
63,32,12380.5,8173,82,8,4
63,40,400168.5,798897,26,2,2
63,42,90174,90295,18,3,1
63,47,418338,406362,13,7,4
63,48,198847,222890,8,12,4
63,49,296444.5,609695,20,83,34
63,50,314147,287340,10,78,26
63,51,470481,403377,9,46,9
63,52,329815,621737,18,136,33
63,53,432167,345264,11,12,8
63,56,242257,295162,9,3,3
63,65,185919.66666666666,430184,64,46,12
63,66,261050,448466,29,149,16
63,80,238729,144913,6,1,1
63,81,213863,224016,7,3,2
63,95,87082,99379,18,1,1
63,96,433631,398486,7,1,1
64,32,116883,25533,14,2,2
64,33,52577.5,44424,26,3,2
64,34,144500.5,121446,9,24,5
64,37,214303.66666666666,461873,26,9,4
64,40,499052,485452,5,3,1
64,46,190302,123526,69,3,2
64,47,253538,255962,8,2,2
64,48,304320.6666666667,946638,26,29,17
64,49,251187,241044,6,14,5
64,51,333834,285607,8,28,12
64,52,237523,205611,11,44,17
64,65,161325,338114,19,11,7
64,66,233855.5,435701,48,7,5
64,71,16664,6744,20,1,1
64,74,190344.5,383784,12,11,4
64,75,9989,1664,11,2,2
64,99,18056,7612,31,1,1
65,31,3289,7219,13,1,1
65,34,31844,22439,5,1,1
65,35,24928,23106,12,86,2
65,45,327408,285022,18,2,1
65,47,118394,138066,5,1,1
65,48,217450.5,550664,38,2,2
65,49,303783,292159,17,1,1
65,54,15306,13600,5,23,23
65,65,1885,1837,55,1,1
65,97,17264,7514,30,1,1
65,98,3861,8385,72,8,2
65,99,21648.5,13325,64,64,7
66,32,205392.5,113888,17,22,4
66,33,109224,23934,18,4,2
66,45,532923,529486,8,2,1
66,46,274548,260033,8,1,1
66,47,446564,402943,6,1,1
66,54,19896.5,36392,8,52,50
66,64,36985,41133,46,2,2
66,99,17923,7606,30,1,1
67,35,86910,84063,9,9,4
67,36,235683,216584,18,4,2
67,37,362046,380974,14,2,2
67,38,264163,249428,11,11,2
67,45,87742,83758,5,1,1
67,46,177655,410749,22,5,2
67,52,7287,535,54,2,1
67,63,71052,149849,32,3,3
68,36,318986,781929,38,30,7
68,37,218970,180415,19,5,4
68,38,245895.5,387816,19,11,8
68,39,4585,2552,39,2,1
68,41,278800,67497,3,1,1
68,42,517432,464858,10,4,2
68,44,377770,512234,9,2,1
68,48,553139,526935,25,2,1
68,52,17984,9935,15,1,1
68,55,188442,90670,39,1,1
68,56,127555,150323,8,7,5
68,65,15545,3061,25,2,1
68,78,370296,458227,9,9,1
69,14,15302,16752,38,1,1
69,36,309481,171906,12,9,3
69,37,42293,39753,4,5,1
69,38,300244.5,442035,24,41,6
69,39,226239,272925,4,6,2
69,40,139986,287251,22,31,7
69,41,384892,242477,8,7,2
69,42,108233,64181,18,1,1
69,78,216251,201646,11,4,2
70,11,8375,933,39,1,1
70,19,650219,534793,10,1,1
70,37,77466,85040,26,8,2
70,39,326908.3333333333,943579,34,61,20
70,40,220921,140698,9,29,13
70,41,376905,310575,14,6,4
70,42,375391,301574,8,17,6
70,85,39700,17406,7,4,1
71,18,307039,339116,10,1,1
71,19,369118.5,682706,22,39,2
71,20,33197,31646,10,1,1
71,38,252398,167685,10,3,2
71,39,256701.33333333334,545651,33,167,32
71,40,279237.5,427986,22,88,23
71,41,411347,860348,22,26,12
71,46,41375,5748,22,2,2
71,55,48823,58661,14,2,1
71,65,8682,7634,20,24,3
71,76,83697,471708,4,1,1
72,14,225823,465368,53,33,8
72,15,343980,293404,7,6,4
72,19,157775,111124,15,4,2
72,37,77689,99148,12,3,2
72,38,246379,471629,15,21,15
72,39,434983,368009,10,14,7
72,40,253933,404736,25,32,12
72,41,358155,260772,15,12,3
72,45,20387,9649,77,16,4
72,64,21315,36880,77,5,3
72,72,99862,208883,25,51,12
72,73,262310,240791,16,27,7
73,13,247991.33333333334,688721,51,69,21
73,14,188879,177526,15,47,12
73,15,283995,270084,18,12,4
73,16,203509,392915,49,22,5
73,21,3760,398,46,2,1
73,38,321137,95446,12,1,1
73,39,277790,224573,4,6,2
73,40,237743.5,468480,38,22,9
73,51,96846,207047,6,3,1
73,70,4565,4217,19,1,1
73,73,166468,688053,63,72,18
73,74,211063,303843,4,1,1
73,80,255806,252366,13,7,2
73,81,153170,157654,6,58,5
74,11,310652,9467,18,1,1
74,12,389969,284153,17,3,2
74,13,196200.33333333334,518701,45,91,25
74,14,220683,366441,34,160,26
74,15,275256.5,562870,22,30,12
74,20,15078,6050,39,1,1
74,38,38820,5716,15,2,1
74,51,257654,139533,9,6,1
74,52,215085,346657,8,2,1
74,53,267333,134595,5,2,1
74,73,204512,163870,9,34,7
74,74,256357.5,457410,20,7,3
74,79,282066.6666666667,747773,48,54,20
74,80,128564,151616,55,9,4
74,81,48416.5,32284,15,3,2
75,12,124330,291015,21,7,4
75,13,178811,112599,16,3,2
75,14,243162,447265,45,32,9
75,15,202980,560223,47,81,24
75,16,364833.5,426008,31,11,7
75,17,24075,8543,147,4,2
75,40,417301,562123,17,1,1
75,50,34325,11791,48,1,1
75,52,239180,349105,7,31,2
75,78,193819,321476,2,3,2
75,79,232394,176102,17,11,4
76,12,4983,24016,39,1,1
76,14,332411,264320,14,29,9
76,16,469931,297785,8,3,2
76,17,130758,246008,22,28,2
76,19,14395,4533,45,4,2
76,47,140391.5,36754,69,4,2
76,48,32784,9496,36,12,5
76,53,47373,29750,4,1,1
76,54,72723,242497,21,15,5
76,68,11286,679,41,1,1
76,81,92945,32176,5,1,1
77,15,246599.5,415849,29,38,9
77,18,22237,3925,26,13,3
77,41,62116,21132,40,1,1
77,45,7491,3903,21,1,1
77,49,15528,20952,37,1,1
77,51,20091,2435,47,2,2
77,53,316376,165969,5,1,1
77,54,213260,237288,8,9,3
77,64,653,727,120,5,1
77,65,54426.5,15058,162,96,8
77,67,20098,7436,36,10,3
77,68,6703,2393,29,3,1
77,75,1934,1866,65,1,1
77,81,13101,619,42,2,2
78,9,8998,1155,23,3,1
78,12,29882,6732,40,1,1
78,42,247574.5,366118,45,214,7
78,43,77925,8959,33,1,1
78,51,16393,1021,69,15,1
78,65,28434,4855,31,2,1
78,83,95617,85293,8,10,1
79,8,4671,558,70,1,1
79,16,20840,4651,5,1,1
79,42,44319,10835,28,3,3
79,57,419466,219579,5,2,1
79,59,104042,252670,84,7,4
79,60,13579,5258,94,9,3
80,8,307585,331061,18,6,4
80,41,30643,15367,27,1,1
80,42,50105,58466,20,1,1
80,43,50483.5,67971,61,11,2
80,44,84317,21202,24,1,1
80,57,273648,195834,7,2,1
80,80,514776,445497,25,3,3
80,81,464441,493770,13,5,3
81,8,207776.66666666666,515567,47,55,13
81,40,91561,21201,30,1,1
81,42,33454,34370,17,2,1
81,43,221694,183678,20,8,6
81,44,28018,7907,56,4,1
81,45,45766,9307,35,2,1
81,55,70640.5,183918,29,2,2
81,81,264652,545724,23,32,11
81,82,70121.5,127913,213,9,4
82,41,57970,74982,24,2,1
82,42,149225.5,247153,27,100,10
82,43,189756,318921,49,17,5
82,45,30232,6003,46,2,1
