x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,51,76722,44455,8,1,1
33,70,3493,13209,35,1,1
34,22,8369,3542,33,1,1
34,40,13232,772,15,2,1
34,51,358231,308353,21,3,3
34,78,207411,60663,14,1,1
34,79,16328,13712,33,1,1
34,84,181255,144184,10,1,1
34,102,36484,20824,12,1,1
34,111,29395,23570,7,1,1
34,112,304266.5,294680,15,2,2
34,126,5427,4373,22,1,1
35,22,3916,2553,37,1,1
35,23,11525,5786,34,1,1
35,30,11140,185,50,1,1
35,31,10428,4427,26,1,1
35,44,7406,10874,30,1,1
35,50,218535,262307,21,27,7
35,58,15230,4369,29,1,1
35,84,23214,30128,9,6,1
35,111,2439,729,35,1,1
35,115,7152,11152,23,1,1
35,127,7358,3637,33,42,4
36,4,14746,4149,32,3,1
36,11,21171,24193,11,4,3
36,29,14027.5,6258,49,3,3
36,31,28521,25654,77,42,2
36,49,109445,79750,13,4,3
36,50,309768,217867,17,15,9
36,62,453803,252818,6,3,2
36,78,243830,349468,33,50,19
36,79,109351,75079,11,2,2
36,84,82341,89548,7,9,1
36,90,516204,147502,12,1,1
36,95,215874,151586,6,1,1
37,0,7886,608,29,11,1
37,10,28816,28587,10,2,1
37,38,36825,20659,35,1,1
37,67,119276.5,145495,18,18,4
37,77,187616.5,136400,22,6,3
37,78,195590,101257,11,7,5
37,79,277590.3333333333,211373,36,29,12
37,80,403023,160231,11,2,2
37,81,6091,11185,41,2,1
37,93,274743,118573,26,19,2
37,123,8585,774,10,1,1
38,17,4782,4280,37,3,1
38,36,7121,1048,28,1,1
38,67,31619,4029,28,1,1
38,77,203411.5,184396,26,30,11
38,78,179805.66666666666,251858,39,119,24
38,79,216317,207848,25,75,29
38,80,521149,114983,8,1,1
39,35,54997,11624,32,1,1
39,76,400904,126805,7,5,3
39,77,163391,71404,102,3,3
39,78,350933,59719,14,2,2
39,79,239867,151337,8,37,7
39,80,269175.5,226282,21,16,9
39,81,225487,118550,8,7,2
39,87,42366,40144,10,1,1
39,100,15960,10054,28,10,1
39,122,15032,1999,47,1,1
39,124,13691,853,10,1,1
40,80,137843.5,227516,15,4,3
40,81,13491,8287,8,1,1
40,82,20483,15727,11,1,1
40,83,66211,54608,10,7,1
40,86,4757,4162,50,85,2
40,89,5083,10672,31,1,1
40,104,25555,23563,31,3,2
40,105,35680,29707,27,40,2
41,56,9332,4042,170,1,1
41,57,26815,4486,44,1,1
41,64,21355,28248,8,1,1
41,83,61900,57129,9,8,3
41,101,9080,846,33,16,1
42,10,4349,853,25,2,1
42,27,227736.5,216376,29,12,7
42,42,21141,19588,36,1,1
42,78,459735,111752,8,4,1
42,105,13192,6414,26,2,2
43,11,11822,597,31,1,1
43,26,260891,104513,13,29,4
43,27,116725,51493,19,6,3
44,26,326512,129301,7,3,2
44,27,129074.5,184461,22,5,3
44,50,32579,17982,26,1,1
44,66,19151,7439,39,18,2
44,111,11784,14275,53,3,2
44,121,2854,3842,34,1,1
44,122,686,4146,25,1,1
45,59,3558,3407,223,13,1
45,64,534,1731,136,5,2
45,114,19973,10377,30,11,3
45,115,14417,7225,30,8,1
46,42,12917,15223,27,4,1
46,59,1666,8638,102,7,1
46,89,9609.5,7129,55,4,3
47,18,7721,3470,41,2,2
47,23,24774,7867,28,7,2
47,28,224426,169715,6,3,1
47,29,117784,79964,19,1,1
47,56,1530,2113,115,1,1
48,29,25276,34070,10,2,1
48,30,129684,75396,64,5,3
48,110,5302,2134,39,46,1
48,116,559690,214975,10,3,2
48,117,54173,50789,21,12,2
49,117,10175,875,16,1,1
50,11,5964,704,101,24,1
50,54,34377,45964,10,1,1
50,94,36999,4057,32,2,1
50,103,44307.666666666664,81702,114,17,4
51,1,90947,22569,41,13,12
51,26,110811,85764,12,1,1
51,27,241510,113207,13,9,2
51,104,12463,6574,53,28,3
51,114,5815,1773,38,6,2
52,1,29191.5,21207,108,5,5
52,26,124977.5,164748,27,6,5
52,43,9190,8413,34,4,2
52,89,1686,636,54,1,1
53,108,2011,2656,78,16,1
54,26,585325,120599,16,1,1
54,29,145,980,10,6,1
54,115,7740,5490,42,10,1
55,30,135744,74923,7,2,2
55,44,5238,1883,47,43,2
55,49,981,477,150,1,1
55,88,4943,543,46,1,1
55,92,69021,12744,61,11,3
55,115,2096,4356,39,1,1
56,63,133845,62338,15,2,2
56,64,44459,26043,18,1,1
56,108,19056,2579,34,1,1
57,37,11870,4298,33,5,1
57,69,10392,11668,21,1,1
57,108,16494,2553,31,3,1
58,49,81338,93024,14,1,1
58,50,306601,100771,12,1,1
59,21,14944,3287,46,4,2
59,50,302631.5,272372,16,19,9
59,51,82650,44879,6,1,1
59,52,303188,116465,11,8,4
59,104,7246,7030,24,4,2
60,51,173229,119124,8,1,1
60,61,46555,44808,9,2,1
60,77,6953,9469,33,2,2
60,99,16865,6188,31,2,2
61,24,64025,52391,9,3,1
61,42,13285,828,21,1,1
61,73,116841,107106,8,1,1
62,23,49196,50747,15,3,2
62,74,191260,103403,10,1,1
62,84,237168,207697,19,7,3
63,53,1591,447,91,1,1
63,75,228815,100069,13,2,1
63,81,336914,113543,9,5,1
63,82,8980,12658,33,1,1
63,85,77016,85171,11,3,1
64,24,55317,86722,6,1,1
64,52,5258,2714,55,1,1
64,79,154718,113809,13,4,1
64,80,210136,179376,22,11,8
64,81,249441.5,208128,25,7,5
65,8,8083,14027,32,1,1
65,80,93231,101704,22,144,12
65,81,129120,136231,24,33,19
65,82,252418.5,243580,21,18,5
65,83,214211,143674,15,1,1
66,61,41421,4148,680,1,1
66,79,37475,46822,28,2,1
66,80,101280.5,65923,26,12,9
66,81,104306,83819,42,6,3
66,82,170183,106291,8,1,1
66,83,21085,4490,36,1,1
66,85,34964,1581,40,4,1
67,7,60960,14325,38,1,1
67,42,5509,3596,169,3,1
67,77,24792,37647,9,7,1
67,79,26231,21893,11,1,1
67,83,119982,133157,66,11,3
67,91,46619,54742,12,1,1
68,6,155839,99949,11,4,3
68,7,157170.5,160076,22,8,5
68,82,70786,76322,8,1,1
68,104,12633,4350,29,3,1
69,7,85107,70872,8,1,1
69,8,344447,194437,9,1,1
69,47,16981,8471,24,2,1
69,127,62014,40788,13,4,1
71,12,1416,2514,136,1,1
71,20,14236,27111,27,1,1
71,58,19487,7440,24,2,1
71,72,8890,2162,31,1,1
71,88,8334,10477,35,1,1
71,122,52454,28433,51,1,1
72,34,19801,8439,33,13,2
72,35,202,486,284,1,1
72,49,8274,3969,28,3,1
72,99,35501,4285,24,1,1
72,109,58871,64874,15,4,2
73,80,116705,157638,7,1,1
73,89,11385,5367,50,1,1
73,99,4483,4197,23,1,1
74,54,11730,20596,6,1,1
74,99,10807.5,5741,71,9,3
75,38,18301,13715,32,1,1
76,65,9466,14183,22,1,1
76,66,8213,2693,41,5,1
76,100,32797,3106,29,4,1
76,103,44833,3098,184,1,1
77,21,10613,1291,32,1,1
77,31,1209,445,33,2,1
77,45,15953,12876,31,22,2
77,65,31899,19644,35,1,1
78,21,31830,17865,41,1,1
79,7,18950,18741,24,1,1
80,89,9486.5,3065,107,2,2
81,21,22089,15658,37,1,1
81,22,6284,122,145,1,1
81,34,12365,795,31,1,1
81,98,26664,2668,32,2,1
84,125,22568,4189,26,1,1
85,68,11626,6609,39,3,1
86,94,7923,590,25,1,1
87,36,30680,36928,18,1,1
87,42,111172,28310,14,1,1
87,43,44173,99699,34,6,3
87,103,10200,13371,25,1,1
87,109,5139,2588,24,2,2
87,120,13616,2994,41,23,2
87,126,3370,300,55,2,1
88,27,38426,46735,12,2,1
88,43,53478,23277,23,13,3
88,44,217952.5,211618,32,43,11
88,108,2161,12565,23,1,1
88,119,8768,3335,22,3,1
88,120,12788,2846,43,28,2
89,43,331760.5,358991,22,5,3
89,44,93368,58164,21,5,4
89,114,68958,47436,10,7,2
90,44,199053,111881,8,1,1
90,103,13216,15371,53,1,1
90,104,33887,10716,27,6,1
90,114,20742,8745,6,1,1
90,117,120370,58320,354,5,2
90,121,2278,1113,221,3,1
90,122,5650,901,40,7,2
91,88,17016,29060,175,25,2
91,120,2682,2733,213,4,1
91,122,7960,4385,24,2,1
92,13,363725,399813,25,5,1
92,49,30579,15963,23,1,1
92,122,124192,21181,37,8,1
93,96,12753,14680,47,1,1
94,22,69036,78526,20,2,2
94,66,6515,1263,50,2,1
94,114,301833.5,321108,17,4,3
94,115,205780,280336,20,6,4
94,116,111982.66666666667,313157,32,24,4
94,117,266491,102494,10,17,3
94,118,104087.5,178769,15,8,3
94,120,23560,17460,30,1,1
95,22,75961,78270,26,2,1
95,30,12229,6855,37,3,1
95,114,122451.66666666667,168637,36,51,17
95,115,313881,86175,14,336,3
95,116,292327,214249,37,14,5
95,117,238291.5,193144,23,122,25
95,118,246752,100451,20,1,1
95,121,10943,4643,172,2,2
96,111,14491,13541,10,1,1
96,112,292109,227547,6,3,1
96,113,74622.5,109034,13,4,3
96,114,434515,155674,7,7,3
96,115,207755.66666666666,293369,39,49,23
96,116,163297,71641,12,6,4
96,117,226715,289945,30,18,15
96,118,205144.33333333334,222648,37,65,22
97,42,278556,97628,12,1,1
97,112,146574,129207,17,9,4
97,114,187462,98108,14,1,1
97,115,45588,52114,8,5,1
97,116,224941.5,386466,45,74,39
97,117,212296,87175,11,71,26
97,118,205164.5,134040,27,45,19
97,119,127631,86938,30,9,6
98,54,13561,2975,32,2,1
98,99,52133,7287,30,3,1
98,114,31143,12827,47,2,2
98,115,84587,92717,9,2,1
98,116,45337,18666,11,2,2
98,117,266434.5,179148,30,80,24
98,118,184711.66666666666,329187,27,62,27
98,119,245368.5,191283,24,105,36
98,124,7214,6964,35,12,1
99,6,511169,571569,11,2,1
99,7,268939,286533,18,4,1
99,109,25021,7080,20,1,1
99,116,140842.5,46360,61,6,5
99,117,225773,181842,31,19,8
99,119,208186,324635,8,1,1
99,124,17159,8495,30,3,1
100,109,12625,13740,30,2,1
100,116,67526,87597,13,3,2
100,118,200108.66666666666,192792,49,9,6
100,119,415525,83646,20,1,1
100,122,37239,5522,33,1,1
100,123,212805,168417,10,1,1
100,126,483,331,97,1,1
101,13,6397,112,300,1,1
101,114,55761,36249,52,4,2
102,43,5002,306,17,10,1
102,85,24540,9923,28,2,1
102,117,215125,149910,6,1,1
103,91,14719.5,10165,56,4,2
103,120,5698,775,32,1,1
103,124,126690,63841,17,54,4
104,29,16680,16473,15,6,5
104,115,30060,16928,22,4,4
104,119,155723,52494,22,19,3
105,114,45240,48431,16,1,1
105,123,58438,60174,21,9,2
106,54,10316,12558,28,2,1
106,76,333092,152568,13,1,1
106,123,20365,16077,28,5,2
108,40,156893,147236,12,1,1
108,61,13708,8228,35,5,2
109,52,9956,1626,35,2,1
109,125,453,2735,55,1,1
110,86,35597,3434,41,4,1
110,103,48394,18462,27,2,1
111,34,135041,87955,13,1,1
111,87,101861,135405,13,1,1
111,88,11783,934,46,2,1
112,34,121128.5,111561,28,8,5
112,68,7031.5,2743,69,3,3
112,116,261412,132524,9,17,1
113,116,14493,2324,35,1,1
114,26,114424,213221,66,4,3
114,28,25092,19214,50,1,1
114,117,2065,688,23,1,1
115,73,9942,9824,36,1,1
116,74,40201,17011,16,1,1
116,77,9475,10068,10,1,1
117,38,128149,92711,8,2,2
117,75,215753,120056,14,1,1
117,76,143360,120555,30,11,4
117,77,112741,238427,11,1,1
117,78,289249,149121,9,2,1
118,50,17079,9745,67,6,2
122,43,82923.5,160754,27,2,2
122,44,18905,8700,54,3,1
123,43,376694,148663,14,2,2
123,44,7764,9365,19,1,1
123,55,85643,75981,23,11,3
123,57,399,67,1153,1,1
124,32,273047.5,585695,35,2,2
124,53,510386,145528,10,1,1
125,32,8522,539,52,1,1
126,83,20970,25815,31,1,1
126,125,15602,452,46,1,1
