x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,55,8666,859,28,3,2
53,95,15452,641,74,2,1
53,96,12502,674,46,5,2
53,103,289976,22614,35,1,1
53,105,147355,177522,27,1,1
53,121,3582,429,497,1,1
54,42,9298,1509,34,1,1
54,95,23355,3204,68,5,5
54,96,3884,1311,51,2,2
54,106,207568,151635,21,4,3
54,107,191231,201705,29,11,3
54,114,1131,2200,49,1,1
55,94,142466,16431,38,3,1
55,95,8746,630,44,1,1
55,108,33768,9400,43,1,1
55,115,10336,1956,56,1,1
56,93,107111,33484,122,17,8
56,94,44545,2473,49,5,4
56,109,15145,23061,79,1,1
57,52,15044,886,29,1,1
57,93,129740,31941,44,2,1
57,109,5991,4946,42,1,1
58,55,68373,13786,28,1,1
58,92,121814,47551,113,19,12
58,108,11387,5533,50,113,2
59,90,46608,27759,53,1,1
59,91,2499,2432,39,3,1
60,54,10200,781,23,3,1
60,55,14199,4090,33,2,1
60,89,92888,75520,34,1,1
60,95,51102,20436,40,37,2
61,29,11568,538,32,2,1
61,54,6220,803,28,1,1
61,80,1923,1459,39,1,1
61,85,209785,156097,31,14,6
61,86,255540,35379,39,1,1
61,87,21031,584,81,1,1
61,89,5391.5,7462,110,4,3
61,90,6113,1957,60,1,1
62,42,7441,8035,13,4,1
62,50,6311,706,42,1,1
62,51,16410,1702,63,3,2
62,54,3973,133,40,2,1
62,55,1872,612,32,5,1
62,83,196838,124733,32,2,2
62,84,188184,135541,34,21,5
62,85,247511,226200,25,53,28
62,86,254497,756878,93,55,31
62,87,40820,71062,60,4,3
62,88,20107,12806,61,2,1
62,95,2575,1742,36,1,1
62,99,12592,5862,42,14,1
62,104,34851,4170,689,1,1
63,54,79589,2384,22,1,1
63,56,36584,35110,65,6,4
63,83,15043,25518,122,51,23
63,84,104627,236289,117,200,104
63,85,166264,258344,65,79,18
64,54,22812,2071,38,2,1
64,56,55524,31302,12,5,5
64,83,4969,1536,72,171,1
64,84,1380,766,44,2,1
64,85,14691,15823,71,2,1
65,12,84027,47622,11,1,1
65,27,7927,507,109,5,4
65,57,55796,25341,21,4,2
65,85,9351,94,61,1,1
65,94,99089,20161,37,5,1
66,11,4675,4190,34,1,1
66,12,87264,70222,12,4,2
66,57,9617,700,22,46,2
67,58,41360.333333333336,149963,48,7,7
68,12,14939,20948,38,1,1
68,31,10616,759,30,3,1
68,48,5358,5936,34,3,1
68,58,11499,711,27,6,2
68,59,75328,92494,10,1,1
68,87,14430,2581,52,2,1
69,60,4928,20748,27,5,1
69,61,9535,13902,24,4,2
69,89,6366,3420,53,1,1
70,0,68654,126075,16,3,3
70,10,28260,35024,13,1,1
71,17,13197,4198,631,1,1
71,61,17475,22943,13,2,1
71,80,242982,20473,30,1,1
72,1,19733.5,24525,72,7,4
72,2,8298,716,15,2,2
72,4,6989,1796,30,7,1
72,9,60918,40315,11,6,2
72,61,9400,3515,52,7,5
72,62,40682.5,28785,39,7,6
72,80,271424,21879,26,1,1
72,90,203363,167260,27,9,6
73,8,94302,48015,12,2,1
73,9,28512,24234,27,6,2
73,10,39926.5,80804,77,65,16
73,11,7420,7416,77,5,3
73,61,10860,20098,40,10,10
73,80,147583,20490,30,1,1
73,89,86884,31766,31,3,2
73,90,304058,287567,22,9,3
73,91,129044,109449,48,8,3
74,8,43876,67433,30,24,6
74,10,54913.5,47840,85,53,17
74,11,12410,14185,31,8,5
74,16,39651,24319,57,3,2
74,60,500,686,26,4,1
74,89,2436,705,69,1,1
74,91,13397,8832,44,1,1
75,8,9883,5309,615,1,1
75,9,39936.5,51345,38,44,7
75,10,30885,69234,108,51,19
75,11,5471,182,57,1,1
75,12,63620,48109,13,6,1
75,63,22523,39510,12,1,1
75,89,18962,18056,23,1,1
75,90,16114,815,50,1,1
76,7,49711,53935,12,4,2
76,9,37687.5,72238,42,38,18
76,10,30590.5,47128,64,121,37
76,11,28965.666666666668,67891,106,210,38
76,89,39326,14167,36,4,1
77,7,5509,518,39,5,3
77,8,31183.333333333332,60161,135,67,23
77,9,37321.5,56854,47,200,47
77,10,33912,28410,28,64,25
77,11,35057.5,45732,54,179,32
77,12,25879.5,41312,110,62,14
77,81,178423,46251,152,3,2
77,104,21041,4337,20,54,2
77,105,10818,2699,626,5,1
78,7,19163,21909,157,55,12
78,8,37868,44477,12,1,1
78,9,41725,32035,19,20,5
78,10,33781.75,106686,120,1473,162
78,11,21654,20726,41,88,18
78,12,13614,20913,26,5,2
78,91,2564,1551,66,2,1
79,6,48956,24247,21,2,2
79,7,25158.5,43076,57,15,5
79,8,43457,37702,20,54,7
79,9,34092,57390,53,344,105
79,10,32153,22169,35,100,39
79,11,27705.333333333332,79760,93,1284,127
79,12,32724,50867,45,8,4
79,92,17104,46535,32,9,1
79,104,5199,1844,629,2,1
80,5,2173,10343,46,8,2
80,6,62054,73559,27,8,5
80,7,29914,29729,13,55,7
80,8,37144,60100,45,223,67
80,9,31089.333333333332,71059,97,663,199
80,10,29484,21981,41,223,39
80,11,10411.5,14444,438,159,41
80,81,254583,44932,37,1,1
80,106,8563,3273,88,3,2
80,108,19268,742,60,1,1
81,5,48247,150262,86,23,6
81,6,45013,45923,29,23,4
81,7,54652,58913,14,18,2
81,8,53715,91807,61,278,57
81,9,33838,27820,41,209,41
81,10,23013,71028,235,255,71
81,11,39241.5,54241,55,213,26
81,12,36715,37216,20,77,18
81,13,37187,26956,25,24,7
81,107,296497,101914,25,4,2
81,108,124267.75,364149,120,38,17
82,5,6885,804,29,1,1
82,6,10062,1470,60,50,3
82,7,49758,27669,18,9,5
82,8,41051,56237,55,276,87
82,9,29456,23149,45,168,51
82,10,25742.5,36980,57,357,105
82,11,23107,10555,25,39,20
82,12,20687,61802,156,227,61
82,88,2160,10844,47,1,1
82,97,368421.5,402163,43,6,3
82,103,34335,10010,30,46,4
82,105,8151,1695,75,3,2
82,106,162779,144060,21,6,2
82,107,151155,204116,59,34,14
82,108,154247,150453,28,36,9
83,4,2718,152,19,1,1
83,5,10633,628,35,1,1
83,6,12025,662,37,5,2
83,7,44535,32387,22,63,12
83,8,40091,29176,40,105,25
83,9,33220,83538,230,593,102
83,10,33435,48495,61,577,120
83,11,35578,50212,66,414,108
83,12,23721,20309,25,75,28
83,13,37492.5,60064,55,276,26
83,17,65350,25009,37,1,1
83,94,10728,902,41,1,1
83,96,217612,235074,20,2,2
83,99,519024,210987,25,1,1
83,103,311211.5,289997,64,3,2
83,106,228961,103835,25,8,2
83,107,332447,922083,72,18,9
84,6,82088,41194,13,21,3
84,7,27950.5,34413,262,87,17
84,8,23797.5,27753,227,111,27
84,9,41162,18856,35,58,13
84,10,27860.5,43096,60,259,87
84,11,37932.666666666664,92498,84,467,134
84,12,35835,30948,22,85,36
84,13,41340,71829,46,32,15
84,31,60415,60906,14,1,1
84,93,76296.5,134327,49,4,4
84,96,193652.66666666666,792943,166,6,4
84,97,440506,354715,22,47,8
84,98,247529.5,665678,33,9,5
84,99,308182,337877,20,9,3
84,100,353221,382093,40,58,14
84,101,304844.5,596117,44,29,15
84,102,279397,282993,24,8,4
85,5,42327,45612,18,24,6
85,6,39693,34134,12,14,4
85,7,21766,27470,233,18,5
85,8,52925,37767,21,17,4
85,10,56112.5,83080,28,51,22
85,11,47571,37065,15,74,33
85,12,35250.333333333336,74493,74,230,63
85,13,14403.5,16498,99,161,23
85,14,91640,32539,23,1,1
85,17,42999,62061,24,4,3
85,40,10916,839,17,3,2
85,83,111118,24537,166,1,1
85,88,227369,202700,30,10,2
85,92,216851,193101,20,7,2
85,93,342821.5,480158,44,19,8
85,94,336480.5,428419,53,25,7
85,95,338525,976079,64,22,9
85,96,102332,121213,42,10,3
85,97,120901,211768,58,13,7
85,98,308748.3333333333,809500,65,37,20
85,99,276431,273313,25,9,6
85,100,260088,393806,39,56,11
85,101,312937.5,667855,45,33,17
85,102,226133.66666666666,754410,67,105,16
85,103,148375,305708,54,59,5
85,108,551298,106502,27,1,1
86,6,96106,97506,9,1,1
86,7,571,13436,29,1,1
86,9,7581,8203,317,2,2
86,10,39066,24478,20,16,12
86,11,10524,12218,32,3,2
86,12,29881,179137,23,22,4
86,13,45695.5,72180,51,55,22
86,14,18543.75,40234,141,60,12
86,17,66694,216966,42,41,7
86,19,23584,3578,62,15,2
86,29,4316,246,263,1,1
86,30,62190,73525,12,6,2
86,84,195461,27166,37,1,1
86,88,349228,324475,2,45,9
86,89,199383,214729,28,16,7
86,93,197777,146264,24,13,6
86,94,226014,208797,62,30,5
86,95,183741.5,391472,51,15,6
86,96,318765,164618,22,9,4
86,97,61136.5,140692,57,21,20
86,98,265366,254802,23,25,13
86,99,289375.6666666667,651076,68,49,21
86,100,192174,557722,69,37,22
86,101,307489,181508,23,29,14
86,102,155514,124180,23,2,2
86,103,247892,302464,46,7,5
87,11,65896,44205,12,7,1
87,12,44883.5,58105,59,28,12
87,13,45348,29913,20,112,8
87,15,26741,26284,29,7,5
87,16,27381,24360,25,2,2
87,17,45037,28058,20,2,2
87,19,86071,49193,9,1,1
87,26,9384,7986,33,23,7
87,28,5783,739,51,14,3
87,29,13494,8082,27,43,8
87,30,3334,250,48,1,1
87,52,15606,18346,42,14,4
87,61,7057,9757,32,1,1
87,89,112221,95325,3,111,4
87,94,283740.5,527085,48,12,6
87,97,25231,44338,88,4,4
87,98,129331,91376,50,3,3
87,101,116843.33333333333,268808,99,14,7
87,103,195318,197894,22,6,2
87,109,35710,4259,683,1,1
88,8,95592,62851,11,3,1
88,13,11683,10252,40,15,5
88,16,7451,954,30,1,1
88,25,9247.666666666666,11084,254,323,42
88,26,19507,27377,104,107,23
88,27,54936,43690,18,30,5
88,28,44643,7076,48,3,2
88,31,15504,15367,44,6,4
88,32,32112,20590,34,22,9
88,33,30952,37011,67,12,7
88,34,36041,23263,26,6,5
88,35,57360,103393,36,20,9
88,36,44748,37518,18,66,4
88,37,69735,84245,31,8,5
88,38,38942,55365,89,18,13
88,42,11184,583,42,4,1
88,46,18235,5498,30,3,2
88,49,3970,6723,30,1,1
88,50,21005,33378,55,39,13
88,51,6799.5,1100,127,28,8
88,52,6161,3417,45,7,5
88,53,7032,482,64,29,2
88,59,18459,2672,29,1,1
88,62,10697,2454,39,5,2
88,63,38996,30867,18,2,1
88,86,72148,19644,38,1,1
88,95,211247,16764,58,1,1
88,96,45863,28760,25,1,1
88,98,4891,3798,20,1,1
88,103,238841.5,424886,66,5,4
88,105,131154,189333,24,6,3
88,106,269162.5,510070,39,22,7
88,107,330186.5,589984,45,27,10
89,12,6409,606,52,1,1
89,13,25322,32932,14,9,5
89,14,67914,82630,13,3,2
89,21,31314,25415,16,1,1
89,22,29825.5,72802,62,2,2
89,25,25591,38421,99,534,47
89,26,27497,36934,107,311,88
89,27,49170,243040,61,70,40
89,28,19993,28481,128,7,7
89,29,15150,608,40,2,1
89,30,47037,56036,8,3,1
89,31,2549,768,50,1,1
89,32,27413,19306,23,16,6
89,35,52883,65066,47,9,7
89,36,42123,36230,20,24,5
89,37,25494,36062,55,23,10
89,39,10504,750,48,3,1
89,42,12153,729,27,3,2
89,43,29471.5,97701,24,3,3
89,44,17000,15456,53,2,2
89,45,19975,21065,21,15,6
89,46,41309,43885,16,24,12
89,47,18654,1172,41,1,1
89,48,60049,32214,31,2,2
89,50,26781.5,35853,77,74,25
89,51,14994,20003,89,170,38
89,52,28275.666666666668,48397,105,94,30
89,53,4162,256,47,2,2
89,100,2918,1832,36,1,1
89,104,40944,40483,12,2,1
89,105,141283,142345,17,8,6
89,106,353403,314816,26,4,3
89,107,243846,544559,40,10,7
89,108,34942,10718,48,1,1
89,112,4617,113,75,1,1
90,13,4651,12,14,1,1
90,14,35802,48621,42,72,11
90,16,38442.5,42695,58,14,8
90,20,11113,16991,13,17,15
90,24,8025,571,47,11,3
90,25,39171,35220,27,108,30
90,26,43150,28151,15,13,12
90,38,22312,22389,11,1,1
90,48,1732,594,47,1,1
90,49,10498,4488,10,1,1
90,51,24464,12159,29,24,11
90,52,42670,96504,94,290,92
90,53,33206,44428,102,68,28
90,54,25168.5,40863,60,54,10
90,63,310020,244627,18,1,1
90,101,275482,32396,40,2,1
90,106,137436,256483,41,14,5
90,107,134017,226600,51,53,19
90,108,34373,13088,49,1,1
90,109,38127,35737,20,2,1
90,110,27874,40637,9,1,1
90,111,51052,101551,9,1,1
91,13,26911.75,103717,152,64,19
91,14,21554,22342,127,130,26
91,15,18574,13027,80,17,3
91,16,35503,60741,57,13,8
91,20,76714,127408,15,6,4
91,21,15992,18075,27,14,9
91,22,24193.5,27105,108,54,21
91,23,28676,12959,24,3,2
91,25,14605,47535,26,3,3
91,53,54850,40022,17,28,12
91,54,37344,49690,15,1,1
91,107,296217,223632,29,11,5
91,109,389204,347320,22,9,4
91,110,49352,56904,26,4,1
91,111,243862.5,479888,38,20,5
92,13,62974,72598,35,151,36
92,14,31555,22094,33,87,42
92,15,24514.25,65632,197,160,59
92,16,44457,36142,22,40,9
92,17,31967.5,29612,66,11,6
92,18,31358,17327,34,6,4
92,20,91569.5,96069,24,7,3
92,21,26950,13246,27,7,6
92,22,40193.5,54640,46,21,4
92,23,18281,8607,24,7,4
92,56,354648,266147,33,2,2
92,57,207212,192723,28,5,2
92,60,19787,6832,52,2,1
92,105,265171,188733,18,5,3
92,108,8502,4765,29,1,1
92,109,538263,94735,25,1,1
92,122,87187,97330,29,3,3
93,7,49880,43180,16,1,1
93,13,31818.5,47622,59,259,37
93,14,29269,39702,183,389,81
93,15,8590,2029,77,119,20
93,16,28545.5,42017,92,230,47
93,17,33438.5,107571,99,97,34
93,19,109962,97833,12,30,4
93,20,24635,39902,55,37,26
93,21,34184.5,47156,46,77,11
93,22,21057.5,18723,61,28,16
93,57,130520,292422,62,30,9
93,58,262118,631324,46,14,3
93,109,124605,48227,56,1,1
93,126,96021,16866,34,1,1
94,8,19520,11241,38,79,2
94,12,7213,680,46,9,4
94,13,38712.5,59232,68,128,42
94,14,34021.666666666664,71248,100,383,103
94,15,21587,13934,54,135,49
94,16,29960.5,51940,58,116,38
94,19,53190,69832,39,25,11
94,20,63441,55393,15,4,3
94,21,51021,93413,42,21,9
94,22,69931,49134,17,6,3
94,23,53990.5,103895,23,10,4
