x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,119,380517,347799,12,31,6
34,120,119178,122909,36,7,3
34,121,18018,5311,55,16,5
34,122,512007,459232,10,2,1
35,119,112588,242295,63,4,2
35,120,226787,762602,120,44,13
35,121,187643,176356,21,46,5
35,122,166125,343878,22,2,2
36,117,8620,717,43,1,1
36,119,68691,76244,27,5,1
36,121,297075,418962,47,8,6
38,117,6279,961,41,1,1
40,9,45385,4262,30,3,1
40,45,20405,703,50,2,2
41,94,547018,673680,26,16,1
41,95,532300,673965,27,23,1
47,105,29309,9580,14,1,1
51,8,6327,4097,30,1,1
52,5,10007,5872,26,7,1
52,122,345489,174232,23,1,1
54,12,14354,13360,32,2,2
54,56,29942,3214,666,1,1
54,91,552771,611524,16,1,1
55,11,5762,871,37,1,1
55,119,88080,5467,19,1,1
56,84,22955,5204,30,34,2
56,119,155212.5,168568,47,4,2
58,85,311458,246126,24,1,1
58,103,38936,51518,28,1,1
59,23,10492,822,14,2,1
59,79,26135,26981,25,1,1
60,13,1559,594,41,1,1
60,79,241427,221361,25,12,2
60,106,176750,105543,19,4,3
60,107,73716,76656,21,3,1
61,13,15584,3897,38,4,1
61,56,249185,281546,29,2,1
61,57,246231,230442,21,2,1
61,106,250347,417750,56,5,5
61,107,66592,55981,16,2,1
63,11,4019,469,151,1,1
64,3,10287,10,54,1,1
69,3,366406,119191,16,2,1
69,57,189176.33333333334,576070,66,6,3
70,0,65448.5,148534,26,2,2
70,75,446093,555618,13,1,1
71,0,22459,30743,11,6,2
72,59,54391,8906,18,4,1
73,3,111831,18949,56,1,1
73,122,301617,281211,26,4,1
74,18,19714,533,38,1,1
74,88,570630,597095,23,1,1
74,89,184324,145938,37,7,2
75,76,433333,390114,26,1,1
75,90,50847,19314,16,1,1
76,32,466563,406006,27,1,1
76,89,70579.5,141837,67,41,6
76,90,9092,6837,44,5,5
77,89,482905,337565,17,9,1
77,90,370580,404740,28,6,1
78,9,14893,1275,28,1,1
78,90,277419,351350,29,10,4
81,65,476140,290883,25,1,1
82,91,37219,33573,15,6,1
83,92,264018,268804,38,9,4
84,7,9045,390,24,1,1
84,90,307272,366431,9,1,1
84,92,246056,210928,41,1,1
86,90,12569,762,48,1,1
87,93,123619,135369,32,2,1
88,6,7603,4944,36,1,1
88,28,12417,547,58,7,4
88,91,62170,37616,29,1,1
90,3,16850,9995,30,4,1
90,90,330068,580588,28,9,1
91,90,211489,161955,30,46,10
91,92,201189,198056,24,6,4
92,89,366956,310767,24,6,3
92,90,357825.3333333333,1043492,62,80,22
92,115,3851,4103,27,1,1
93,89,121894,125135,44,12,2
93,90,221944,163208,21,6,1
95,92,18114,10701,47,2,1
96,26,56414,46179,66,9,3
96,89,272352,252381,15,9,1
97,89,275106,312405,29,2,1
97,110,5092,1899,25,2,1
98,82,49130,2349,683,3,1
100,10,24633,48001,13,1,1
100,88,427271,846929,56,4,2
101,9,45276,8288,32,4,2
102,3,11358,769,12,1,1
103,3,32055,15479,28,2,1
103,98,2636,655,65,1,1
104,97,8813,2519,50,19,2
104,127,34482,12395,45,3,2
105,108,9855,6589,22,1,1
105,109,6121,1208,38,5,2
106,24,157498,104673,9,19,2
106,126,7279,645,136,1,1
107,23,249627,214483,9,6,4
108,126,35511,32871,27,3,3
109,73,161630,156514,37,2,2
109,123,28533,778,69,1,1
110,37,63529,15541,29,1,1
110,73,2971,590,61,1,1
110,86,6154,8134,41,3,1
111,27,21231,30104,16,4,2
111,123,15446,7409,47,2,2
112,21,446697,445495,10,1,1
112,123,6358,246,61,1,1
113,29,148173.5,313072,56,5,2
113,32,462446,401743,12,1,1
113,39,70614,187047,45,10,5
114,38,46267,109485,39,2,2
116,39,101395,94538,21,4,2
116,110,761619.5,774925,25,2,2
116,111,203510,423535,32,5,3
117,90,7662,968,64,8,1
117,112,104965,74674,9,1,1
117,114,18060,16107,30,2,2
117,115,115827,110577,23,3,3
117,126,49277,3361,661,2,1
118,6,1735,415,15,1,1
118,114,345869,270403,16,5,5
118,115,207175,351652,90,12,11
119,24,85336,65180,28,1,1
119,33,286951,309724,23,1,1
120,24,198113.5,577917,40,4,4
120,28,23302,19253,14,1,1
120,29,2388,2436,29,1,1
120,35,156472,150519,27,2,1
120,95,9315.5,1371,98,2,2
120,104,205488.5,279718,32,3,2
120,105,16867,843,56,2,1
120,109,87364,85013,11,7,2
121,24,16759,13037,33,4,4
123,28,18901,29182,32,1,1
123,94,111309,36874,18,3,1
123,102,1528,93,31,1,1
123,107,114026.5,228632,26,5,3
123,120,5581,1896,42,1,1
125,31,7520,5951,10,1,1
125,100,303731,334298,17,1,1
125,105,41408,16905,69,15,1
126,38,6662,610,50,1,1
126,99,322098,329364,22,2,1
126,101,26902,10561,31,1,1
126,102,9509,9639,35,2,1
126,104,4212,1946,23,1,1
126,112,343046,327267,12,6,3
127,105,287,2,329,1,1
127,109,92443,129552,26,1,1
127,110,614932,443823,28,1,1
127,111,337987.5,624400,71,11,10
127,112,154619,197164,26,2,1
127,117,449539,255773,26,5,1
