x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,44,3804,708,36,2,1
25,9,22274,3088,636,2,1
25,20,12188,906,41,11,1
25,44,26674,15699,24,5,5
25,71,5031,2531,71,23,1
26,1,76474,91548,23,1,1
26,52,17903,3430,40,1,1
26,54,209327,274155,24,2,1
27,57,6406,731,45,2,1
27,95,24900,24775,70,1,1
29,57,26194,25180,38,1,1
29,100,483455,430279,28,2,1
30,97,121170,64308,32,2,1
31,11,5188,639,61,26,3
31,66,12705,6658,26,1,1
32,1,13062,9493,21,1,1
32,36,11257,947,40,1,1
32,93,550074,127806,18,2,1
32,94,65810,97900,57,8,3
32,111,19453,993,42,1,1
33,39,71492.5,121518,51,22,19
33,40,116522,100865,19,13,13
33,55,62667,17171,40,3,1
33,83,33698,6554,21,3,2
33,96,399165,105733,32,1,1
34,92,276510,310989,17,6,1
34,96,82781.5,226381,54,2,2
35,36,2909,425,75,1,1
35,59,11792,8760,26,1,1
35,94,285044,183407,21,1,1
35,97,220467,134298,18,2,1
35,98,302152,233025,17,1,1
35,106,295649,200244,17,1,1
35,119,3549,592,54,1,1
36,84,415543,187090,18,1,1
36,94,34699,29894,33,5,1
36,116,8681,9157,47,15,1
36,123,9589,7558,17,1,1
36,124,8935,9441,16,1,1
37,57,17486,479,43,1,1
37,62,305278,306110,23,1,1
37,66,292081,65091,32,1,1
37,90,227889,49615,31,1,1
37,94,162763,138361,25,1,1
37,125,42029,33960,18,1,1
38,43,16943,5798,29,1,1
38,45,35775,7116,8,2,2
38,90,86760,79576,32,4,1
38,95,8536,521,69,1,1
38,108,280176,329301,21,1,1
39,24,14711,4597,16,4,2
39,52,5997,603,73,3,1
39,54,7498,55,215,2,1
39,62,293251,241031,14,2,1
39,76,578335,519855,17,1,1
39,85,351750,153219,17,1,1
39,86,84591,94071,21,1,1
39,91,221268,204891,12,1,1
39,92,406117.5,795120,36,3,3
39,123,112706,324163,18,1,1
40,24,13368,4621,10,8,2
40,54,7720,50,74,1,1
40,63,202005,177649,25,18,1
40,83,325298,298613,43,32,3
41,7,277444,291803,25,2,1
41,16,287764,289897,27,1,1
41,33,36816,41330,26,1,1
41,37,36532,6617,26,1,1
41,79,167110,154936,24,4,2
42,3,246413,332682,26,2,1
42,33,18320,744,171,1,1
42,57,242761,332204,20,8,1
42,66,29355,7760,30,2,1
42,78,192855,385524,17,6,1
42,80,41412,70039,20,5,2
42,88,169278,326249,16,2,1
42,111,255443,336984,13,1,1
42,116,150520,166255,18,11,6
42,117,120563.5,294964,44,29,14
42,118,302777,198940,24,3,1
43,67,494191,407517,33,1,1
43,76,183407,367689,50,21,5
43,81,43773,73035,16,2,2
43,86,221038.5,556266,36,3,2
43,88,424871.5,885863,39,3,3
43,116,199315,395491,32,6,6
43,117,176133,203126,26,8,7
43,118,197631,169613,26,3,3
43,120,19314,17265,28,1,1
44,28,10225,982,49,2,2
44,59,261128,185690,24,2,1
44,62,50604,64346,7,1,1
44,66,24159,11864,25,1,1
44,68,69158,31083,26,3,1
44,83,30545,54609,21,1,1
44,116,534459,625953,17,1,1
44,118,240830,303231,17,1,1
45,66,113402,154570,31,3,2
45,67,215907,234657,17,63,4
45,68,208949,154849,24,4,2
45,69,233334.5,173204,41,6,5
45,70,250555.66666666666,649079,44,94,30
45,71,128757,145665,25,11,5
45,72,311799,273892,16,10,7
45,73,136574,137072,18,7,3
45,87,395377,328408,17,2,1
45,90,326187,327481,22,2,1
46,50,31964,6708,33,1,1
46,67,176708,361986,34,10,6
46,68,97282.33333333333,279277,78,30,15
46,69,158789,325483,90,39,21
46,70,241792,421007,44,176,23
46,71,286473.6666666667,691131,58,41,20
46,72,313258.5,609828,46,23,8
46,73,304820,235707,15,1,1
46,75,99324.5,248894,22,4,4
46,83,8428,7987,59,3,1
46,89,106694,126232,24,2,1
47,42,21136,32216,36,1,1
47,57,44231,5143,9,1,1
47,58,306789,173906,23,1,1
47,66,210410,156297,26,21,3
47,67,335883,558208,51,19,14
47,68,209988,505543,59,160,32
47,69,182880,126293,18,51,14
47,70,245501.66666666666,752364,65,32,18
47,71,85019,99819,16,1,1
47,72,631665,605372,23,1,1
47,73,88922,101366,15,2,2
47,74,32777,31673,15,1,1
47,75,174959,251919,13,2,2
47,88,51932,25860,22,1,1
47,91,261041,223600,22,1,1
48,17,561455,341378,27,1,1
48,63,297836,305523,23,1,1
48,67,635483,682347,25,1,1
48,69,516854,153140,12,1,1
48,71,135619,126322,11,1,1
48,77,25881,32920,31,1,1
48,78,65595,67181,25,7,2
48,84,193282,278177,18,1,1
48,101,268636,234461,21,26,1
48,104,29907,3122,632,1,1
49,21,362803,350586,28,2,1
49,69,412674,391283,25,9,1
49,80,145534,231460,19,1,1
49,82,505732,581736,20,3,1
49,93,108614,392966,17,1,1
49,100,99003,107510,16,5,1
50,40,2127,530,36,1,1
50,48,1742,835,63,3,1
50,62,77678,148608,49,14,3
50,63,249567,368890,27,6,5
50,68,93759,245687,48,7,2
50,80,332193.5,627584,48,27,3
50,81,339049,287575,10,3,2
51,23,29960,38081,42,1,1
51,29,16067,4073,13,3,2
51,58,295387,311246,17,1,1
51,85,253473,254225,16,42,2
51,100,43301,110477,17,1,1
52,29,72063,215806,19,1,1
52,100,46666,39123,23,1,1
52,101,90452,80598,21,3,1
52,107,33915,1385,46,1,1
53,26,4778,4931,13,1,1
53,29,239457,57269,26,2,1
53,32,43198,30855,14,3,1
53,44,11594,32781,43,1,1
53,61,264030,225156,15,1,1
53,65,24817,4953,37,1,1
53,68,87828,68971,22,2,1
53,81,450706,209192,13,1,1
53,92,372741.5,721617,43,3,2
53,102,208209,112591,20,1,1
53,114,27733,53028,21,2,1
53,117,337786,363915,20,3,1
54,29,200721,363777,140,24,9
54,30,98106.5,163848,31,9,8
54,37,16834,631,45,12,1
54,43,302343,257991,28,1,1
54,44,256119,236331,21,2,2
54,57,36096,45742,4,4,1
54,106,38992,5613,38,1,1
54,116,187211,91342,18,3,2
55,28,185773.33333333334,501643,36,31,8
55,29,200234,330439,32,44,32
55,30,152449,455259,58,41,18
55,57,274770,257043,20,2,2
55,84,242197,322036,22,2,1
55,87,3442,293,20,1,1
55,89,164804,170816,20,1,1
55,118,34311,49653,23,1,1
56,18,6305,994,49,1,1
56,28,55250,116954,10,11,3
56,36,17555,9869,10,1,1
56,39,20249,797,45,1,1
56,87,441880,264024,21,2,1
56,88,191668,93723,18,7,1
56,102,28510,9856,646,1,1
57,28,13835,744,58,1,1
57,29,3247,247,29,1,1
57,42,44532,7198,32,3,1
57,93,251816,177878,23,1,1
58,83,135416,51963,31,1,1
58,87,88622,12510,41,1,1
58,105,26066,5475,35,1,1
59,31,248809,251985,14,1,1
59,44,14444,571,172,8,1
59,87,182536,181527,29,1,1
59,88,63776,156586,40,6,3
59,109,5660,888,86,2,1
60,22,9228,2951,15,1,1
60,81,72883,11771,10,1,1
60,108,8029,964,47,1,1
61,31,15224,586,70,1,1
61,33,18585,3992,12,1,1
61,60,19026,971,45,1,1
61,93,4314,460,53,1,1
62,19,152494,191628,28,2,2
62,48,18897,39962,9,2,1
63,19,19338,18771,30,4,4
63,20,196895,191169,27,2,2
63,28,4395,3335,42,1,1
63,30,46302,43049,23,8,1
63,36,2997,953,51,1,1
63,48,13973,27044,14,3,1
64,28,12078,11555,29,9,1
65,37,18696,872,44,1,1
65,41,68480,51479,11,2,1
65,51,93637,33709,23,2,1
65,66,42500,9052,27,1,1
66,83,19295,10821,35,1,1
66,105,25178,57274,30,1,1
67,43,33710,6728,31,4,1
67,65,4436,918,57,3,1
67,88,181656,193763,33,4,2
67,109,19552,771,40,1,1
68,32,29671,6819,28,1,1
68,99,219899,159895,18,1,1
68,106,18582.5,12225,201,7,3
68,122,15363,7692,6,6,5
69,77,1262,303,173,1,1
69,102,235945,337838,18,1,1
69,103,94643,92801,24,1,1
69,104,147972.5,272405,45,34,6
69,106,322978,150056,23,1,1
70,45,41092,6548,31,1,1
70,54,44356,6678,26,1,1
70,85,1443,1414,39,1,1
70,101,184920,166420,51,5,2
71,95,391244,378131,24,3,2
71,101,137885,143682,18,3,2
71,102,124409.5,94970,110,3,2
71,103,22754,5050,28,1,1
71,110,309774,323594,22,1,1
72,23,2513,326,30,2,2
72,56,2838,12580,48,1,1
72,92,251221,333338,22,4,2
73,21,180832,195973,25,10,10
73,85,66605,40871,11,3,1
73,99,212142,212324,32,3,1
74,21,245366,211548,22,7,5
74,32,12018,3107,56,6,2
75,42,187202,87721,21,2,1
75,102,189773,390345,23,1,1
75,111,30846,92994,24,1,1
76,48,359518,227285,19,1,1
77,43,302056,336868,15,4,1
77,98,250824,195501,23,1,1
79,106,164699,167873,20,2,1
80,102,7436,7100,32,1,1
80,104,225716,296089,18,2,1
80,109,300945,176585,28,1,1
81,23,6410,5566,35,1,1
81,108,205060,170516,26,1,1
82,15,24484,17679,28,2,2
82,61,217053,212238,25,2,2
83,15,3661,1328,29,5,4
83,45,159626,160284,31,2,1
83,93,33812,29803,22,2,1
83,94,96871.5,219615,30,2,2
84,48,12228,4688,34,1,1
85,34,213546,181673,31,1,1
85,39,11150,8092,25,1,1
86,34,244753,453373,53,16,3
86,35,576770,506873,17,1,1
87,5,19093,768,49,2,2
87,85,180537,260412,19,8,1
89,51,14826,11178,38,7,1
89,112,838,1061,47,1,1
90,18,18940,664,40,12,1
91,8,4828,57,54,1,1
92,95,18833,720,44,1,1
93,84,3364,661,36,1,1
93,88,38924.5,18699,86,16,3
93,127,407485,356930,26,3,1
94,9,53274,55208,189,8,5
95,109,14750,705,43,3,2
97,4,31205,9185,31,2,2
97,10,200344,252794,29,4,2
97,11,225917,276118,22,1,1
99,103,16854,709,47,1,1
100,1,982,965,48,1,1
102,72,5504,594,44,3,2
102,103,13133.5,19926,108,2,2
102,109,34499,14357,40,2,1
103,116,10438,669,90,3,1
104,6,14126,5694,41,32,1
105,78,3817,468,61,2,2
106,73,16414,8148,24,2,1
106,74,64361,68466,27,3,3
107,18,27420,6216,42,4,1
107,47,92766,78529,22,26,2
107,70,45686,51230,22,1,1
107,71,72134,71893,28,2,1
109,111,477923,475123,14,1,1
114,126,23633,14489,64,24,1
115,113,139009,124814,15,22,2
116,93,292450,235130,14,1,1
117,85,20844,819,44,1,1
118,27,14941,560,35,1,1
118,97,12423,808,49,6,1
118,127,81869,53581,7,1,1
119,126,109885.5,129801,28,5,4
120,126,82561,78873,5,2,1
121,101,7925,4722,34,1,1
122,5,4401,2128,78,1,1
122,93,7792,668,47,1,1
123,92,19979,907,48,1,1
