x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,91,33264,2426,34,2,2
21,88,4199,578,32,2,1
22,90,21885,1593,31,4,4
22,92,16999,5448,19,3,2
23,91,29498,2004,30,5,3
23,93,11876,4096,26,22,3
24,92,14492,6460,28,1,1
25,86,12295,447,33,12,2
26,51,41969,3728,55,2,1
26,88,12331,692,42,1,1
26,93,4942,1108,451,1,1
28,43,20353,7433,10,1,1
30,21,15566,1670,35,1,1
32,97,9247,570,31,1,1
34,6,11061,1996,35,4,1
34,25,3884,840,38,3,1
34,85,11417,1376,32,4,1
34,94,5951,959,33,3,2
35,26,3287,311,46,4,1
37,43,12185,5532,48,1,1
38,27,3304,724,59,1,1
40,90,10643,4211,43,1,1
41,97,22794,3379,29,4,1
42,96,30514,4330,23,5,1
43,81,10170,2799,32,2,1
43,95,4354,1101,43,3,1
43,100,10992,735,36,1,1
44,79,21003,1985,47,1,1
44,97,2764,928,27,1,1
44,101,4729,397,43,1,1
45,80,9382,3208,88,1,1
46,82,1713,1174,39,1,1
47,98,9756,4008,48,1,1
48,71,3811,932,74,1,1
49,97,9532,1276,33,1,1
50,80,13046,3984,26,2,1
50,98,8896,3980,26,24,1
51,35,80699,1488,57,1,1
51,38,12654,7115,13,1,1
51,40,1646,687,34,1,1
51,77,7437,862,45,3,1
52,23,29721,8228,17,1,1
52,39,6676,1140,33,1,1
52,41,528,276,1175,3,1
52,104,6050,565,42,1,1
53,39,7825,1046,34,3,2
53,46,21697,8606,23,16,3
53,54,12851,2316,65,31,9
53,106,30035,29116,19,1,1
54,37,1233,907,36,4,3
54,43,9418,604,105,8,2
54,45,6853,3441,31,2,1
54,47,30898,27834,24,42,16
54,53,49537,36128,35,39,14
54,102,9053,702,38,2,1
54,105,85778,65098,21,4,1
54,106,39458,14512,24,14,3
55,36,6615,4156,29,2,1
55,39,27113,3550,29,61,4
55,41,9808,788,190,3,2
55,42,7564,1423,32,6,4
55,44,17786,1673,30,8,2
55,45,14522,9368,28,30,12
55,47,34170,32642,31,25,11
55,49,4328,11605,18,7,3
55,51,27392,3611,28,9,5
55,54,42186,33255,27,39,17
55,55,16068,4220,31,48,10
55,57,9637,3685,27,6,4
55,79,3224,693,33,2,1
55,107,25477,17217,25,8,3
56,27,30783,4114,30,1,1
56,36,12243,1633,27,4,4
56,38,5419,783,35,16,10
56,40,25732,3943,23,3,1
56,43,21951,2327,44,4,2
56,46,45906,37983,30,30,17
56,49,24204,18296,26,14,5
56,52,76683,56403,25,18,11
56,54,13682,4593,31,72,22
56,56,17159,20204,29,4,2
56,93,3121,2942,50,3,1
56,98,11942,288,42,1,1
56,102,58558,44666,22,1,1
56,106,5829,1051,38,1,1
57,26,23475,4588,24,1,1
57,28,31066,4385,22,2,1
57,29,21374,7083,17,1,1
57,37,4204,579,65,8,5
57,40,6617,1115,30,1,1
57,42,11196,1483,32,18,3
57,44,9587,3319,37,35,14
57,45,23051,29585,35,26,9
57,47,25099,21069,34,17,10
57,48,40666,38027,28,74,11
57,50,15866,2255,42,3,3
57,53,41867,25429,25,33,17
58,29,25600,4411,23,1,1
58,36,24154,2377,64,2,1
58,39,7275,456,38,4,3
58,41,5746,1063,30,17,9
58,42,12450,3415,54,22,9
58,44,9012,2712,105,15,11
58,46,20155,17028,31,35,18
58,47,14605,12730,21,17,4
58,49,20422,4198,32,4,4
58,51,14850,8781,34,5,5
58,52,72572,45646,27,23,10
58,54,32622,24126,30,40,21
58,55,35707,29296,25,56,19
58,81,23156,3778,29,1,1
58,86,27264,3917,40,2,1
58,96,23913,3853,30,1,1
59,37,23236,13205,50,7,1
59,38,4810,745,38,6,3
59,40,9658,905,39,5,3
59,43,9613,1333,31,4,4
59,46,12780,6026,37,39,12
59,49,20830,2388,30,3,3
59,53,16041,3217,28,17,5
59,55,20518,20336,46,22,9
59,56,31511,26405,23,66,16
59,108,53410,12962,37,2,1
60,29,24524,3849,21,2,1
60,35,2095,633,27,1,1
60,39,4621,686,96,11,2
60,41,9191,901,80,4,2
60,42,22908,17525,32,36,11
60,44,25372,12143,52,19,11
60,45,22443,15023,27,32,13
60,47,9135,1078,27,3,2
60,48,21604,9670,37,12,8
60,50,20314,12453,36,15,8
60,51,13013,3237,30,15,10
60,53,12257,5051,32,77,12
60,57,27074,17527,25,2,2
61,18,8630,1298,43,1,1
61,21,27950,3798,27,1,1
61,39,12012,734,39,3,2
61,41,7564,1246,30,13,5
61,42,18452,13699,32,57,18
61,44,11206,5289,43,6,6
61,46,23175,11051,28,27,11
61,48,29612,2101,50,2,1
61,49,23677,7918,43,6,4
61,51,6445,917,50,19,4
61,52,12216,4136,55,22,15
61,54,13257,4007,39,64,24
61,55,26644,22862,30,42,18
61,73,17687,13346,42,4,1
61,76,8578,3548,33,1,1
61,83,21592,3269,27,2,1
61,85,4148,586,39,2,2
61,86,6911,482,36,3,3
61,88,176,41,16,1,1
61,91,9248,1398,28,2,1
61,94,8916,981,56,1,1
62,37,12077,778,27,8,3
62,38,18767,2038,43,12,4
62,40,4031,620,60,84,7
62,43,7141,1577,37,11,7
62,46,25446,15156,38,7,6
62,50,28218,19260,35,5,4
62,53,9921,1057,36,18,8
62,55,10167,1525,31,24,8
62,56,1957,474,35,6,2
62,58,19635,2948,38,5,3
62,87,17746,3067,27,11,4
62,90,40515,3741,25,4,1
63,7,8618,1305,50,1,1
63,34,7191,1056,33,1,1
63,36,10901,2163,50,5,2
63,37,5679,2391,135,88,12
63,39,13457,2061,29,26,5
63,41,16963,5238,70,27,11
63,42,22037,10539,33,4,4
63,44,7815,1586,34,36,15
63,45,8561,1971,28,6,3
63,47,22909,8741,48,9,6
63,48,11868,6484,31,8,5
63,50,11170,2050,26,11,7
63,52,11129,2886,50,16,9
63,54,19678,13796,24,13,7
63,57,18559,2160,61,4,2
63,60,3013,206,36,1,1
63,73,16369,1036,38,1,1
63,81,10639,3790,30,1,1
63,84,17591,4046,36,3,2
63,86,8679,817,45,5,3
64,33,25290,2329,27,5,2
64,36,4411,556,50,14,2
64,39,5981,1041,31,27,8
64,41,31460,18571,27,5,4
64,43,15643,24203,31,7,3
64,45,17000,8325,37,54,18
64,46,19073,9504,39,19,9
64,48,6688,1127,33,11,5
64,49,25933,10311,17,12,4
64,51,1203,167,27,2,2
64,52,9616,9805,36,14,3
64,54,3087,839,36,1,1
64,55,8775,637,15,4,3
64,57,26338,4067,25,1,1
64,59,5187,821,49,9,3
64,80,9975,850,134,1,1
64,86,5835,2637,20,2,2
65,34,17897,13764,30,4,2
65,35,17870,2852,25,2,2
65,38,14236,6945,25,15,6
65,40,27964,16503,53,25,8
65,47,11714,6007,39,15,5
65,50,5056,616,25,15,4
65,55,4143,488,47,2,2
65,56,21190,2783,52,3,3
65,58,1226,647,36,6,1
65,72,3307,332,45,3,2
65,87,34048,3065,26,2,1
66,31,2896,342,36,21,2
66,34,3877,597,12,8,1
66,36,13399,667,32,1,1
66,38,37359,3886,24,1,1
66,39,31966,19258,26,11,4
66,41,19866,19248,25,40,5
66,42,28761,29182,28,10,9
66,44,11725,547,48,5,2
66,45,9268,874,31,24,7
66,47,7782,558,33,6,3
66,49,14664,2248,27,9,4
66,50,6706,301,25,1,1
66,52,5042,698,40,23,2
66,54,8325,680,40,7,2
66,65,6900,2837,59,9,2
66,68,4015,802,38,1,1
66,84,2997,2723,38,2,1
67,30,4802,1148,44,1,1
67,40,7892,849,39,1,1
67,42,17914,11159,29,16,7
67,43,26075,22829,31,16,10
67,45,29002,4947,18,21,2
67,46,4163,639,28,18,2
67,48,8258,1748,47,5,5
67,49,12432,1647,38,5,4
67,51,16711,2367,26,2,2
67,52,48512,6891,47,5,1
67,54,12782,2165,36,4,3
67,56,17801,1313,24,1,1
67,82,14960,6002,36,1,1
68,31,6994,16165,44,2,1
68,34,21618,8282,34,3,3
68,35,8129,550,43,9,4
68,37,4685,3976,39,1,1
68,38,576,887,33,1,1
68,40,10839,867,42,34,12
68,44,13580,5017,34,17,5
68,47,2952,664,39,3,2
68,50,9777,1570,36,5,4
68,53,20603,18425,21,3,3
68,72,11902,3206,35,1,1
68,84,8657,2666,43,3,1
68,90,21808,2568,38,4,1
68,108,5416,364,35,1,1
69,35,13732,1371,41,1,1
69,36,11849,442,43,3,3
69,38,5928,647,41,12,3
69,39,14887,1440,61,140,5
69,41,19350,2703,39,38,9
69,42,8038,1019,32,17,7
69,44,7299,513,40,4,3
69,47,5554,541,101,2,1
69,49,2833,562,28,13,4
69,52,9199,20652,7,1,1
69,54,25869,961,33,1,1
69,60,31963,885,39,1,1
69,75,7726,670,39,4,2
69,107,13060,2387,38,1,1
69,110,28653,9634,35,9,3
70,37,7894,1082,36,7,4
70,40,30261,3775,25,2,1
70,42,7715,796,38,7,2
70,43,9885,2027,31,7,2
70,48,19203,4017,61,2,2
70,51,5955,805,56,1,1
71,26,29081,31782,39,1,1
71,39,4994,2732,33,3,2
71,40,6172,673,23,5,3
71,47,9733,3502,43,5,2
71,50,4294,741,31,3,2
71,53,4661,364,33,1,1
72,23,5137,869,41,1,1
72,38,10448,767,32,7,1
72,39,12424,2341,29,3,2
72,41,6739,623,34,2,2
72,42,7905,685,11,1,1
72,46,5397,248,32,2,1
72,54,207,180,41,1,1
72,57,15544,4241,28,3,1
73,27,23137,14031,39,6,2
73,40,7382,534,30,12,5
73,42,29890,3852,23,7,1
73,46,8890,866,39,2,2
73,53,23670,1628,25,1,1
73,56,6329,808,34,2,1
73,86,6865,321,45,1,1
74,23,3683,392,30,1,1
74,47,15378,260,37,1,1
74,55,77413,3307,45,2,2
74,60,13969,456,37,2,1
74,65,13663,8096,16,2,1
75,23,1664,335,34,6,1
75,70,10695,533,35,1,1
76,40,3552,600,31,1,1
76,71,7531,5177,32,1,1
76,116,1936,356,47,10,1
77,38,6038,25810,16,2,1
79,99,4981,7810,48,2,1
80,93,29514,9572,46,1,1
80,119,16832,4345,23,1,1
81,87,20081,848,44,1,1
81,92,359,816,53,1,1
82,16,313,205,24,1,1
82,18,2854,439,67,1,1
82,92,8586,4866,45,3,1
83,17,22199,9358,24,6,2
83,35,480,1327,99,1,1
83,57,35856,11097,181,1,1
83,73,10615,659,35,7,1
83,82,37801,13755,52,1,1
84,68,15115,3543,36,1,1
85,16,89125,93413,19,1,1
85,29,10226,257,56,1,1
85,37,20517,2101,38,1,1
85,41,3872,61,41,1,1
85,94,3833,655,25,1,1
85,121,6303,1051,42,4,1
86,14,14384,13383,23,1,1
86,17,13941,13388,20,1,1
86,20,30503,30763,24,1,1
86,38,10273,2943,32,1,1
86,64,40296,4128,34,1,1
86,93,8673,497,87,1,1
86,98,11355,3495,41,2,1
86,101,11459,13598,53,1,1
86,121,6159,7244,42,3,1
87,16,58183,68453,22,11,2
87,21,32817,26076,20,3,2
87,37,13163,243,58,1,1
88,41,25437,3504,27,2,1
88,115,7054,335,96,1,1
89,36,24192,3954,35,1,1
89,40,8289,3624,27,2,1
89,95,20141,1357,35,4,2
89,113,63495,11260,38,2,1
90,34,16596,3365,28,4,2
90,36,16450,3113,43,11,2
90,105,22902,2555,41,2,1
90,113,6953,460,47,2,1
91,18,54655,28295,23,1,1
91,35,12747,2942,30,22,2
91,80,3972,1128,29,1,1
91,81,5785,144,45,1,1
91,83,4514,1313,31,4,2
91,94,27238,543,37,1,1
91,99,5967,2253,46,1,1
92,36,11616,3748,30,4,2
92,94,30558,1150,26,1,1
92,119,6639,517,51,34,1
93,24,12816,7530,39,3,1
93,28,852,3480,74,4,1
93,86,2161,2013,54,1,1
93,120,6459,313,48,2,1
94,106,5378,244,40,1,1
94,124,26913,11587,27,1,1
95,23,795,685,11,6,2
95,77,6123,3624,31,2,1
95,126,20807,3860,34,1,1
97,14,8304,218,37,1,1
97,23,3104,122,24,1,1
97,100,6846,203,188,1,1
98,32,16486,2217,32,8,3
98,34,41820,4231,26,1,1
98,55,14970,3402,34,3,1
98,98,6735,247,47,1,1
98,102,6832,129,160,1,1
98,126,22482,3970,39,1,1
99,28,8469,727,29,3,2
99,31,18078,3192,41,29,3
99,46,11855,3608,28,1,1
100,33,24958,4034,34,1,1
100,38,40726,4063,33,1,1
100,41,30399,3297,31,3,1
100,118,12197,3834,24,1,1
100,126,4232,947,37,1,1
101,33,23359,4158,27,6,1
101,68,25399,3301,31,1,1
101,70,17549,8634,29,12,3
101,71,7733,4076,27,1,1
101,76,13667,1551,29,4,1
101,95,24294,3730,29,5,1
102,2,7401,3748,38,2,1
102,31,18485,4454,31,1,1
102,69,26590,14585,32,9,6
102,70,21830,3927,32,20,3
103,11,2874,14052,46,1,1
103,69,4131,402,14,2,1
104,9,21837,3967,26,2,1
104,42,20522,770,108,2,1
105,31,14680,3147,51,8,1
106,32,11792,1988,66,5,1
107,33,10072,618,80,3,1
108,40,34634,5574,44,1,1
108,102,13630,798,36,1,1
108,103,5204,67,131,1,1
108,105,4908,488,31,13,1
108,106,1760,1518,37,1,1
109,50,10923,1386,37,5,1
110,18,7863,1030,71,2,1
110,39,5586,1330,35,1,1
111,103,19286,9024,33,1,1
111,105,7688,534,14,2,1
113,69,21245,3813,30,4,1
115,68,4058,146,59,1,1
116,30,6302,1951,19,2,1
119,71,10748,6726,39,2,2
122,61,23108,3884,25,2,1
123,44,9903,728,35,1,1
123,75,12608,1139,36,1,1
123,112,16123,16316,40,2,1
124,51,12844,360,98,1,1
124,62,6622,8,36,1,1
125,62,4998,40,52,1,1
